volatility,risk_free_rate,strike,expiry
0.8570914123134831,0.04106297101864228,77.00024811211952,1.2249250444453776
0.7519577396104064,0.012232752730235653,85.27684658569558,0.3694241325238916
0.7643768023680436,0.021065044081668233,137.1636770520055,1.8594863127943364
0.10106149984477955,0.04194196683826352,80.88652010121578,1.3181116498878256
0.48979684136674917,0.0438560233831144,104.6309571379299,0.536774280833096
0.329299034497622,0.012158999013211297,120.2639464006684,1.2127888607393602
0.3993702054485796,0.027528531727068213,149.99248268331763,1.647795523598112
0.3648447773787694,0.009624657531791354,93.5291331495332,1.216653056738995
0.32739119547520523,0.005093938206977827,92.80928766249437,0.899960441987522
0.8669843212819816,0.04555602506959788,134.25883794336676,1.3626324124774685
1.0622263658635192,0.04102537521160546,130.55031112598633,1.7508107129783672
0.25921017021693704,0.038001745090158696,123.10758817345486,1.7671508098812436
0.48693275552917903,0.002438315940657021,96.32296374090289,0.2724526317497882
0.9215961811197916,0.04218643963551288,82.39391201607158,0.7041005029572773
0.3369681992786494,0.02190220379526919,110.87304825848486,1.9141439653815413
0.40879701511331035,0.01711975616479298,137.62232931316407,0.257332820236978
0.5853444046410637,0.027323818051268822,138.37774582085865,1.2123535423411098
1.0493497287736244,0.004567662136177791,60.849834507043845,0.8821193160310397
0.8169589557554263,0.03783232746761994,92.83502838131506,1.8605598080687369
0.5884758873789598,0.029121753844414795,96.47219561987495,0.17927858071486225
0.19366291251553705,0.009329504843658376,147.76153675237532,0.1854264311951337
0.8700608515687421,0.00941160998845228,117.79980152425846,1.4053802036171932
0.6456971997368252,0.009212432578633712,90.72464172620705,0.9050088898437278
0.14299852701245777,0.0028501193775966995,52.6057885985593,1.0949355136235026
0.48285861805115593,0.02938992246858424,106.53851600991959,0.6212689021339888
0.7708946469031303,0.04201740887942541,59.60759756383561,0.6636040706769852
0.8302909397908164,0.00087491069936943,133.4449957347763,1.3970526343645073
0.1938654749518273,0.0024502322485636776,125.25186605703621,1.7997679665080286
0.7664857701492546,0.02863851383434729,96.05091599081788,0.8304174066334322
0.11040792582709594,0.04097478426930262,92.92107795416997,0.07646436056423524
0.1729340848144533,0.01633694452843168,139.73389655687686,1.3668114519081465
0.7062529384685649,0.017480719940386108,78.84583504181285,0.5560074857806832
0.7346509794849013,0.029817324874838798,74.90199621067708,1.709315644126647
0.7984764197422024,0.01371064445620735,143.9197432825762,1.1063198900507059
1.0430719713977947,0.0013304183038842067,130.92458367534826,0.8641146871102026
0.40504350815660206,0.0367614259050798,132.06255930671946,0.27619235254798036
0.7742757076841446,0.03128249564707266,69.51938142759255,1.7076786427983912
0.8027315353964856,0.029037799952782956,64.32959914309345,1.5336084229830391
0.5518531814299997,0.03708420644959116,52.60295498171349,1.7916467001998655
1.0243267954402242,0.033761541878101875,73.70415089186801,1.7350127113570755
0.8032268387086491,0.010294099408916058,127.41904917143248,0.4872777497819347
0.8991653937059573,0.017624052347167556,74.00384187641498,0.713585601410718
0.15221137379566554,0.00630550708393125,122.91032835948762,1.9733949854729211
0.7459251706234177,0.006492850670894052,75.19082653674215,0.5106663030485528
0.8180692118776353,0.03380978731782696,89.52924979506716,1.1806068079061782
0.8112931041353822,0.04293000534912492,148.31622899114086,1.3640728633957317
0.13983076615098647,0.04813662919305695,74.48117312841356,0.24427097739024117
0.8875510067719686,0.03141735587747222,87.63706272982677,0.056504001227816195
0.15304776391730526,0.00920506616804785,80.10871804652136,1.7119098940109254
0.31249295365973795,0.005282517272446535,60.96249863300023,1.2702772356181733
0.6412527798452584,0.04064254857683789,98.9894142130825,1.6607925662985583
1.0358380042742572,0.028937823817999964,87.86906633330022,0.44696681169325037
0.6498938496279466,0.030914251050685994,119.48870858072802,0.9314113932950374
1.0184111482097868,0.03907310443773546,131.7594546951546,0.3726627597245631
0.3446190010060758,0.03516386138662258,104.42497144956386,1.0574935038820927
0.3899441567821228,0.04172291264280484,53.21964220873369,0.7191463490521006
0.46665892396356223,0.002810695272993924,111.89223562347216,0.6767583207079622
0.7866641480000521,0.03737603183732524,55.53907300209392,1.2129952226245526
0.47728533505412984,0.04254263786610477,111.6356323599025,1.681865781726546
0.7372488213765106,0.014306752122915718,118.50299492691884,0.7803661809013522
0.5145060184992708,0.032022363699662645,69.77676276175184,0.43368316516854155
0.29469728396418937,0.015708103191848604,131.93461487217712,1.4160904569884825
1.0004879905780641,0.047898553324122704,141.10851315740484,1.7294390764308376
0.3947690915651817,0.001671178621775188,131.30869641138196,0.21323740805231517
0.7024399066524284,0.028989642191647753,80.51091902120822,1.859290781950772
0.254312991506186,0.008325177352475755,108.66430124456345,0.7704345282437777
0.7805057738687583,0.035611010258857934,141.4815149191228,0.25780446796984147
1.0966177604092233,0.008794514170933104,82.06647262228499,1.786096759029706
0.315968719229445,0.011769163094917878,132.0027822265425,0.22349994210757607
0.7048112757061981,0.024718540552287907,50.94751312616965,0.9023942858289755
0.7075551784796738,0.04574174749984391,50.36467027846763,0.5383093355338733
0.48188935447557235,0.010585718607398542,125.97116603389674,1.6060106877443243
1.0749142730879382,0.007212001055905176,126.14475821271212,0.970392320985425
0.9488594979431261,0.03794884159270154,128.89771878522936,0.4565100496329737
0.6860465080982184,0.02503097661669655,143.00268378881623,1.788855576579312
0.9706086029175401,0.045589255619088574,61.79063118202842,0.9657377861240881
0.867880639608516,0.007330727857992114,73.19849849836883,0.6482280408931616
0.9370640406476064,0.032296394651151965,140.37249203738077,0.5647159357596745
0.5584120471277868,0.011643957307590753,67.72361977723534,0.7425063861011989
0.9825282898777733,0.007838021432581966,118.2229267576584,1.7690644095456747
0.35095036599641627,0.034171470757863524,103.04630000408153,0.0817491024352124
0.5562859225726201,0.029684230995436663,58.31936768515072,1.460127043185295
0.8121778242125876,0.037741372918116564,78.52636619415328,1.6348166549670589
0.5331860983136015,0.01547312882230912,102.03722164409679,1.2848759997087245
0.2933720152524165,0.0223985828191095,135.2350116683834,1.5833491610169685
0.40695076097817207,0.020273583816520925,120.75384896146737,2.0019109548972356
0.8743129763239365,0.049204473198325716,112.1883161454933,0.13129468836390035
0.760931082146357,0.014612447836969395,99.60328899414148,1.6135762217665535
0.15095176694038273,0.014740861917338345,79.86839838141343,1.33789198667473
0.6532658868539104,0.01772741044143037,61.92449113192612,1.6538283755670922
0.6320310393949232,0.028229704064516078,90.90760345660955,1.920164695961912
0.18119676271014754,0.012616137213187262,52.85184939112926,0.6748622022082984
0.7981514803244557,0.0457644970189637,71.10558892668506,0.16081808089360305
0.7683123754340061,0.013284278243313175,93.24833758726598,1.1313774424621064
0.7879666452796087,0.044790786578009736,91.8605185671915,0.2247920064536213
0.9201684137607163,0.005173753182329233,54.42954309969924,2.0041577770035865
0.4530073826502957,0.032828135119982615,108.90601535252912,0.6402608455466361
0.6404981689618495,0.04534927592191219,104.96842558532362,1.6200470169266945
0.827746177239871,0.008437471919911477,57.810430402091285,1.7277073899891555
0.24387940807888522,0.04841634800496275,144.31630524604392,0.6381145375581159
0.1730022066793763,0.022644168020775585,59.93827789508601,0.3187271469525321
0.7055509123843516,0.047285755422051226,135.4834151237336,1.7351708461941404
0.19458126145211932,0.03384100218150235,50.03097319150059,1.3292376196351856
0.6551273763498165,0.015079343493677578,138.2281095045383,0.11796229576204433
0.43013526548250625,0.009415126245855322,51.97197322043125,1.3432626030788228
0.9575005251420029,0.015186752311254971,125.7812031892116,0.45050690562886975
0.9624953691885426,0.00465087046313375,86.16908113002529,0.12336563877887598
0.11512199966523387,0.0071933983171664885,123.82168001363199,1.4466844345588392
0.361984323041843,0.0052330220173240575,90.17452054249785,1.4537685040241988
0.1284736095405036,0.021147177187077888,57.090792233184175,1.692352627923287
0.2794036074584191,0.03977891881287932,126.7506695395364,1.1775833268475282
0.3088693160578416,0.00706917771081701,57.125268532136495,1.8567027205201174
1.0731006962489569,0.006516021658616794,142.21204359612182,1.2168800530862425
0.9545823720472314,0.03217144747586654,55.09740357916614,0.11506667309907016
0.9790734947989109,0.009859149098403314,97.93252777715155,1.2345180374818725
0.7146102616349285,0.0048805019054495805,122.30344308507956,0.7916356391386679
0.9421508004730464,0.008342428910278882,89.32464647920378,0.8023882734585019
0.7721493727548766,0.04618656979383881,71.72334745924347,0.7430078462250982
0.2248910927616227,0.04107356263880954,125.90909613960271,1.1628482401469864
0.777038180455203,0.017703228117754707,128.42947047887264,0.33251350250927714
0.3551821956860969,0.032791038366369644,142.26949839543673,0.27783244965394904
0.5715226493354456,0.026863783683401907,87.61651104310778,0.14960116171067894
0.5179320033781792,0.0338562131741282,100.62517344973269,0.590703669405203
0.6117376295716707,0.03413355762313797,86.3128442846072,1.346405992646864
0.5718587603498614,0.03143670075299965,75.70818218513682,0.990083214263634
0.4780641205995443,0.01330506842686543,125.10329615376085,1.4784356487915524
0.5417837218047233,0.0019503210381409065,83.96518450169555,2.001242321925566
1.0574740600660961,0.02277833909950544,92.81494419923521,0.43014155371115126
1.0393479938959957,0.0445486942345352,90.36736576240278,1.1112987046072502
0.5109731865085488,0.028474862925928796,121.26612256467459,0.2509579794144561
1.0527838840781356,0.0416195520850954,141.77956261106797,0.41095632731462417
0.8267365857594312,0.04958121714806141,116.67560613073773,0.8195063710242503
0.8863988785473714,0.008180810206913814,97.15825960942325,1.1663596998622696
1.0420235320505289,0.03458888195709912,127.92051147388834,0.6093608965200017
0.4244974089119914,0.033714678685001234,114.09713241221375,0.7846607626847961
0.5863899214165652,0.048997772367913923,56.06103571178135,1.2007632505500287
0.7756112693165177,0.04928003669764002,59.566358641884165,0.36502614115979504
0.7825423211422519,0.03433393058620648,53.79169440736333,1.6115838976876307
0.7847112237276533,0.012180739599109714,95.68163262063199,0.6365744738657078
0.6979354593628225,0.03992779190652995,132.58534343389647,0.4572260106184285
0.4262434687191271,0.005351456710551906,81.30831693513521,1.0291417852034555
0.1185702564860022,0.039034965208581435,88.41601830924816,0.7180741679190026
0.4658739545702092,0.045509806207234826,140.94771083678907,1.6953329537069044
0.30337299693843656,0.019141669738421765,133.6903445316655,0.30071304366943497
0.34379519545866166,0.03153176474915403,116.504811238256,1.5406926589618883
0.8211957011203167,0.021507136604841316,76.68037820922513,1.694417137831859
0.5918285919856131,0.021888252749406423,61.70414826884435,0.5146498384679934
0.9846671543243771,0.015518544455406003,51.60588226801137,0.4689190834568795
0.356949890350888,0.038106481022516236,60.70106726044209,1.5822715429674032
0.81866736333557,0.046808828208325264,79.25964436239428,1.1561069018532517
0.843525581772773,0.04703754296172306,105.17900635794956,0.5981413013126844
0.3546698099034874,0.008739064243746692,56.40000827523869,0.15333538025808413
1.0369187436108245,0.043737182482828305,63.6227778318449,1.1141562090601813
0.7661133329346997,0.03687157207135611,68.10807023079411,0.5745427401771226
0.2571843515904658,0.012641870034514464,113.19820929833062,0.5022666365403345
0.2968425562639919,0.003364230646075728,111.57897989801245,1.827548079771837
0.5054554853576884,0.0133998633442189,105.07657263721529,1.8455863654768658
0.15028222784253878,0.045610411839076284,75.05014246959396,0.7605597170760425
0.3368992036505384,0.03165893374478861,87.1119691218732,0.6492128618855315
0.8652217787317708,0.03605273304489359,59.668971633774305,1.0326953408616044
0.4628802246352771,0.012857617555454793,72.64606037580549,1.45630993511212
0.7257697237950288,0.03596940777874102,139.77052264725805,0.8493844028996762
0.13807640413772063,0.001406075313896188,147.96917464358285,0.9334816142670783
1.0296902515596418,0.01876606728865069,114.76595856402948,0.8395456761815876
0.5174500077052689,0.031337667427116564,141.68232920234203,1.8560042699956811
0.9808699114708767,0.007304828277066012,114.27419004014251,0.5897611271065124
0.8319335819466352,0.04115017872234674,53.31964861054699,1.9917016809010402
0.8725669286817562,0.011751564940595934,149.6762584986409,1.742984838330779
1.0274594838141131,0.03261405564092231,59.89523016865349,0.7071265319058699
0.7478413309614881,0.020259857128766486,118.26418014450607,0.4231044316504755
0.27187841866060924,0.02980217977388236,75.283620307479,0.31731329103273276
0.8809845604743488,0.005372527631445407,89.198111290696,0.6536339074023532
0.7102131643975033,0.0008456399960803662,114.59341848009382,0.24675732349016832
0.4506411222929957,0.04547822136901506,93.6487349307707,0.4649384940696393
0.902482693885179,0.013481500438359141,75.05460589311282,1.641973646333598
0.5118333801079488,0.040983850139022955,83.44461868783247,0.2708876912679423
0.914405597497077,0.049967515023610014,84.15481169231762,1.2499593034231802
0.21208429980378476,0.010571562899945559,145.93239045082137,0.7514699117483608
0.5321341474022775,0.01325853705916778,129.86130159234511,0.03333169112137814
0.865378211280455,0.03314298938173329,95.85487714794002,0.849124535502013
0.7327674995827539,0.04827243173003107,69.98209203413641,1.0597549456349398
0.839401860675823,0.0457907174095372,131.1016110262656,0.9515828009904734
1.0205715437235117,0.025143776003279245,65.71824716083735,0.6584894989220873
1.0185311399417296,0.03975551412633624,71.04622171420034,0.6397724696117069
0.8288151533286451,0.006787292654995053,86.60133918401512,0.9686064400579715
1.0801063564165463,0.04887190921020062,138.034819585199,1.0986476212788452
0.9600980100515374,0.04821766170179933,63.178666863411024,1.9763387228295983
0.9668975875453666,0.008186447893958549,62.22341928545261,0.8300433337152444
0.5290111323536647,0.014971156240155332,99.3974988305266,0.030150649530227513
0.3458221488232839,0.005007749875338347,77.64105410936747,1.4480890015011647
0.9750268566729906,0.013585879944908986,106.87279416481599,1.7008603382281942
0.8438536260033204,0.040797789470760334,95.16366846832236,0.13653409518425197
1.0352030962742607,0.018915780358262975,93.49591063512167,0.020087894258389537
0.15276651836901603,0.004419848357337919,61.197297048699326,0.13465396666614393
0.6182110375247009,0.01711127623894523,64.10496902498402,0.8403640214655768
0.7428504773946419,0.04906916671206401,132.10785774468502,0.609265070095218
0.7822627358383437,0.03148417976296015,138.58827375717442,1.313649920850273
0.3078532927465395,0.020808047320307888,73.46835328852502,0.3074502101599086
0.923408543773243,0.0083269256748635,61.346050152476906,1.2028363019962856
1.022081017505988,0.049308839864184745,55.34166719345106,1.3898576929899085
0.11678571691723053,0.04104245046315644,110.82976137418969,0.7278550280620515
0.9118375940915832,0.014073865122545971,121.53532125002056,0.5372504609973354
0.9337861212955602,0.003503434786059473,87.28099892032054,0.7083703511018153
0.5759631473216419,0.002831277868877902,117.96758674906395,0.38015972818603117
0.30846383567797286,0.006018907475276692,121.2958815559526,0.6615038361750225
0.7904705982107424,0.02903842918072108,143.53422813969053,0.7083502297695212
0.5208764721898901,0.04643817106027462,56.48736378351072,0.1463932332985689
0.28606435313043177,0.024837171400299226,69.22917232310797,1.380734471352042
0.7128836790125003,0.04214727412280986,56.852598759698814,1.2897724725434536
1.0260696363533945,0.022294330992990392,136.79939333361105,0.5291192934201476
1.019964950302121,0.03542917728839126,129.25871600335685,0.3386012439520838
0.9320674536266959,0.03659363686432504,107.4642070621839,1.9272728581891572
0.26190432844963196,0.008698185295166933,58.366341005118315,1.6430049251162686
0.5557852609488992,0.01806080294879059,77.33123586537197,0.11186650482123485
0.6708973343386005,0.0318651078269012,79.77198480585169,1.3565868288626615
0.35076261121015617,0.0035348304092183095,106.0743196015417,1.733496092303193
1.0909648075921456,0.01807700938814783,75.80438940367155,0.3511613394418751
0.2517961689539173,0.026739973314059626,57.295986391295486,0.9981721961954573
0.7147735361923352,0.049811224652231936,123.07623018532993,0.4932191230150511
1.0920423775382297,0.023726678131122038,79.90802116554113,0.7302007561290387
0.4327946454898578,0.04080283785571618,95.23741770233006,1.622194731203441
1.0254819970420312,0.021603364253330887,62.766663498230535,1.3513898242043945
0.6692361020941012,0.03981953613098545,130.25483033945795,1.9178432749542138
1.026395964124817,0.02977074008100542,106.55318769240576,1.7081467370196906
0.8786332020019189,0.04432977207511992,140.1585626209863,0.4323438105728836
0.36651819461577684,0.020547127617505496,99.54715630653334,0.48898433830151
0.9984777675240836,0.030215220991073946,144.14256718178797,0.49681645202761593
0.7508200616978103,0.03150093403094137,139.1868204381326,0.7703897637084036
0.5863941646429939,0.020869147090023667,107.64598564592339,1.4363961521714035
0.1670539345674075,0.0072156021843740765,143.38934381498632,1.9958843993300717
0.530081485227491,0.004677970345616777,82.30887472945523,1.4259914781610303
0.6752596181630909,0.0008335775299816551,86.56421627042113,0.7507379254459983
0.5224862933863103,0.043676713212260736,54.547795130603696,1.8136163747308152
0.8686278869875247,0.011823745611934729,108.92009067638531,0.9886114754702919
0.2722475512747943,0.010575337464088404,122.19239699289334,1.816383727958368
0.894128145507772,0.036801770021303276,127.35191902421032,1.5442406173072312
0.12618900272997138,0.01600080565436959,64.98162860461034,1.470809734192393
0.8507087076015959,0.02530223462059183,94.41590723125003,1.3346524490641645
0.3304108783675731,0.008125553264872815,67.68632120939156,1.6780602198447199
0.4321192215375521,0.04798728607309846,116.21273488542488,0.8545550458184026
0.1291101853268172,0.04257907000086187,65.7946372421768,0.3890152918690333
1.0714503936907118,0.043189481148250164,140.4163683956075,0.27929293163777413
0.43634323298555955,0.02033868742860026,73.06346456614133,0.10586730933147483
0.20417682468546064,0.03811806068535864,79.14022662882448,0.0854115519636325
0.29605221990880615,0.007193807769489008,135.09063221509996,1.8211818108880558
0.3423300055657744,0.00043095012958901393,95.84676101457238,0.6650723720643199
0.46560472065139213,0.0009986466289014062,52.3995945800073,1.354554410913192
0.362650444263639,0.029330086870228023,99.45862512026457,1.1696876689058862
0.26569365412226487,0.022769745262397043,58.45433353801231,1.7284655386193657
0.8236622158990358,0.02590076744542599,148.53447186873106,2.009578333182325
0.2574759923084323,0.0003731570208609703,108.81115704556024,1.2932555499198835
0.3388228941339878,0.021134330982871288,75.65326176109784,1.145923388380239
0.2513209526112167,0.035903408060043045,106.37176795476178,1.4414685339178404
0.6493020135539543,0.022134685098371795,57.68671033817549,0.403189834912858
1.0390622430943792,0.03661096031561111,129.9891304268817,1.163260869488253
0.6632662177231244,0.01165094821984174,142.53280538641638,1.1178705961891329
0.6483015230575723,0.04065710022408628,137.44443882061597,0.7703080315103483
0.7087273587934432,0.029421562022672616,84.17576022985628,1.5968983244296695
0.9595259313088164,0.010538154971495312,82.57681196433685,0.14688450500690808
0.14348297186263662,0.011836023792691648,53.50876112163,0.47789474508614593
1.0456954721995078,0.031401523228476856,115.14003587009168,1.876847406402786
0.6088984512898005,0.04149697966062217,103.49047841897949,0.6772070901586715
0.5178632299517777,0.02078138910145776,95.93463713273414,0.3722902497552496
0.2492302067222946,0.012915021456379612,140.7630953334707,0.8630422609519741
0.5721982457909446,0.04335058034553002,66.78789010828463,1.4350494537505856
0.7405167940426395,0.03346341458754175,50.96662666901823,0.13279250214659366
0.44359658565857607,0.022404274364153827,57.331645212076545,1.973556655686424
0.6458911577398067,0.024395009763965095,72.33714378273689,0.10074163820689043
0.39350999232424255,0.010212823396819821,53.328554926345696,1.7109438976239673
1.0906130554561855,0.0313401315032422,100.28437106431355,1.4076035242312799
0.7586557627556784,0.017937125527144434,81.4090455233578,1.1825005289151933
0.4949598753261636,0.049782258833717466,68.04830080681327,1.33562896039106
0.9965300234560924,0.024009175763094394,125.00840749486622,0.5634796633202004
0.7188914574272681,0.02429428030948066,70.445132623253,1.0778287557951385
0.43484511209429433,0.028292589370533597,118.76051009937932,0.7788948580515209
0.940512887665545,0.04583780015593734,84.92649058476388,0.9053936578699833
0.49720169114360335,0.040040904992987514,101.18277606625546,0.9923432230472444
0.4993660108519743,0.022556503489892073,143.386703985132,1.5006622560890157
0.2623078695560236,0.0359349632986398,53.73516348158128,1.2699960028180277
0.9309123662241306,0.029311774939038082,100.0264507477462,1.6119917866595868
0.35978966106963994,0.024618352435062447,135.44229603276182,0.5830115195535888
0.8431234988158841,0.009615788639217526,108.79742483703485,0.23480530247459863
0.4859795714123899,0.023196813172744548,77.68705169651567,0.11766516742844214
0.6664137040353367,0.012290929351128733,89.76811351450343,1.041682112599293
0.6427070241661393,0.045742107492582736,118.02656287285745,1.148624416525556
0.9033391837210457,0.016770340674817346,139.08118943138032,1.8746346729943377
0.7952220767929107,0.047613200726668616,54.10663737466116,0.8778408096474151
0.8243072815063665,0.02665276450473556,57.153882189037645,0.028031968317560062
0.2240425660702329,0.031577218933808014,82.50515236095876,0.15322543141587297
0.39662906968622746,0.02714702222446639,73.2779684437479,1.9557257367205236
0.9172016397449282,0.006469030848335045,76.4930886222406,0.06575428643280491
0.5803265199396862,0.01879106095039705,72.1269998625881,1.2369147267166605
0.4846003323724787,0.004957305613881197,69.58250488551577,0.34543030809550745
0.2675542771625957,0.031147702209169088,63.062396686929176,0.6096511480991367
0.3403549321588183,0.022343709760021948,143.3954131795238,1.0169206668768827
0.9878103814382367,0.03889924857854685,64.4189463906153,0.33517413319724576
0.6121086173677436,0.011023524049968493,70.44037747655362,0.6825368994820977
0.25134628159141126,0.008228302921466746,74.62657239807857,1.36817366836809
0.36430454873661644,0.020316611548188392,143.30148731304206,1.568469685438781
0.20024572236070007,0.04632926916091906,125.57141336010848,1.056168495115741
0.794649357104999,0.03552109075062059,128.96994303155145,0.5827261753191448
0.15728286289106422,0.020946181239645936,60.47582595384981,2.008883913134184
0.41731474087318954,0.02586360848771553,133.63098750156718,1.5482841237987166
1.067671189482497,0.004210650558854917,90.8193081817418,1.1872942235696484
0.8419213943374327,0.049228794818805655,76.28230262123887,0.7566080357863687
0.7698325348661718,0.03332036523474595,107.57500835203106,0.13678155398161507
0.7421772374271637,0.014270203423171125,132.2182905816734,0.7820057837903478
0.7445403082867671,0.029290419710762218,127.86521510749094,1.5289631213186412
0.15425358242253764,0.0054741183034496994,138.99974825811321,1.595018802513393
0.9076811936763075,0.048291833440379184,142.8132186015444,1.6703587347282027
0.586374824125084,0.008739249394168298,73.81220714277495,0.5729570478020396
0.3528248795967114,0.03240151590276071,92.38578941692717,1.8250588065011375
0.10670768524133126,0.012272723126946522,51.462853920507,1.0509484116342465
0.6500108651065645,0.03587806913242679,137.932165926506,0.9128689437082669
0.11841255756517058,0.03884106836201406,65.45721514747676,1.031814570304774
1.0682499758888748,0.033670986445571635,136.14748123426943,0.9857086549547207
0.47711440917637693,0.03072497301275963,82.93873219865964,0.09890549009368833
0.6942999439878305,0.04462345469760059,86.81335899811381,0.2465643152099195
0.5100952636268078,0.0039313355494879024,53.91322544838594,0.5529288003400026
0.7357226580812647,0.01654573828900976,82.68787897653196,0.8325637040598071
0.269772944980471,0.012414373981542298,138.8363682801264,2.0166919904697456
0.5239920301262938,0.04940069810327108,52.55474011216042,0.30598744992063165
0.4134438805624664,0.019469488983343677,90.63274730467253,1.3141673676129118
0.35251303457896166,0.03663063496201994,53.13996298127412,0.8769475829491531
0.8910147336673554,0.03423625819405023,87.09234251090649,1.5338721030285976
0.5395832929776677,0.010604061873868887,67.26406407802912,0.5452458415356645
0.18965068879401117,0.011949884010577567,75.2218393268372,1.1445196544070544
0.641502802420357,0.014064228177651706,137.7598373161419,1.041351266399577
0.4047242234745002,0.020556363912968962,93.6049220621891,0.6243564840417941
0.532406437523422,0.01171625328252634,77.37979914019121,0.25981126381583475
0.7099761166929818,0.0009825741373423902,108.93383779505479,0.9531341256850101
0.8265839807921854,0.04396965284035978,64.21069598325823,0.40697449196880586
1.0068519633888702,0.04828049156904421,75.93916074208559,0.3063654376645377
0.8110924389260848,0.0170785193515784,104.62479676028886,0.6156629944366843
0.43696157049635953,0.016925343971273644,73.75230418480689,0.22444807292547764
0.5147684994767682,0.00035459063871854936,117.91277374008733,1.9215540069764463
0.2528081141374553,0.034012534416518705,99.14913022595226,1.6819020316143567
0.6294201755662564,0.04127199478743144,127.19890702546908,1.8235169312806139
0.7612751901672169,0.0073304150180001585,144.82445357224685,1.990376364029774
0.32461454263178846,0.007983317468357537,61.58048893474077,0.6947118411554032
0.18239126623130444,0.03950416249857189,83.46650099845448,1.5662670382324764
0.5935289739909443,0.030814537417707233,81.95490628784066,1.0734036006917285
0.7913283395823575,0.002243027881385851,65.11829193372543,1.038277825740954
0.3157414607519652,0.031127349523114085,131.0303137333471,1.812591794179233
0.5849821010366439,0.015445886142188303,125.987870403879,1.0195683739047199
0.2196817600721427,0.018436257773542297,98.4425470834399,1.8343252572837534
0.1755122134421833,0.03848657091484401,103.77707777946097,1.5307846063734025
0.3307722855091103,0.04054675963363053,55.954413800249625,1.7551774739859656
0.6356886802338396,0.020017831341991532,105.55073523270457,0.9547862928946687
0.6977418885784422,0.04735764680031774,129.13415240196366,1.0739154999827207
0.23624934031513903,0.020323135897603612,107.38275735838572,0.04345543961236788
0.4327110298533482,0.0385918017615055,76.5306370120419,1.2206943523709166
1.065799129346649,0.024193863228212955,116.75482723343372,0.6127023558409264
0.6008150256775066,0.04487661632610421,86.14884299652476,1.5894467275015798
0.505570585124759,0.04538806218250893,104.48732842857352,0.5503143766079155
1.0435041417098836,0.004370840393554193,98.75653632789248,0.7264504170643888
0.3385440791849009,0.04682466656551129,88.117500096518,1.8630413777326018
0.36211504891897206,0.041276742076020785,121.88779803941351,1.3765315148462525
0.23744666792857996,0.03956553571563334,138.38761119858816,1.7865361976940093
0.2308148409663894,0.010045566984276123,50.5212518476925,1.3171751097674747
0.31403840675983596,0.040255960437733246,143.36165192303673,0.6972505080880131
0.8141494352765085,0.04250663673425184,101.15151360832249,1.1093417563849333
0.17405314994965773,0.014457516722707548,120.07318803632651,0.1259484796669572
0.9234785701714866,0.04761300391811619,135.5624566175877,1.8876311025940866
0.799492434487218,0.002493007319958213,96.710369231427,0.6117237337762169
1.0628053619750801,0.007495462662356983,133.49740733648903,0.38842889914854273
0.3479003908920236,0.026879056902575717,67.76198194552022,0.15539624554430165
0.9148317424122777,0.028789623556115487,65.91675344798145,1.7995408358685248
0.25879094183369633,0.03225750416504517,115.74713688561535,0.8029019474301096
1.0287820358026394,0.0008484564657733229,137.01430055517372,0.4679885982739276
0.16929841879947163,0.048018338731106516,139.24261775360395,0.1590414577078858
0.44762232318496686,0.0022294046367071995,114.37404583772465,0.9841494232506227
1.0027396333892975,0.00715309763617012,102.54892302093174,0.021193058597173364
0.6633533538788049,0.000700725876302849,83.13930876965162,0.7363923076016594
0.8558769454263718,0.028342921664704736,148.00004155993315,0.6331414740936909
0.26648940190498804,0.046613344196048616,81.96956866662505,0.30860984007987624
0.12573037387820998,0.033297358304023215,124.41861072315932,1.5068809972369268
0.16853671489767255,0.04113287342402137,103.19817999050008,1.5578164650509538
0.3546658424684451,0.0006640601729290042,110.85123425253467,1.6027254242369684
0.1179024707084734,0.027100764923986304,89.34805505886263,0.8292906359600025
0.5773014175137997,0.022978148875276095,146.48231254722478,1.3051116445871547
0.3285087945626791,0.024948397211039655,107.1682326099271,0.8977627207530492
0.6005074403625797,0.0036106592667593976,143.778763045879,0.622881243735842
0.6813687966013754,0.03422176805346538,50.759141617391414,0.7579691398557922
1.0198222668262023,0.025161020742931722,107.2670583191121,1.2933570766619653
0.8107415827173469,0.038257442493063204,121.71868897252715,1.1213922298579464
0.9922286996284978,0.02426453170308577,124.50801711622181,0.9554434736258186
0.3485507859688938,0.007469081811321604,140.49768817816812,0.17365300170481057
0.17071080428977173,0.0324128477038911,50.44016090037863,1.7469528170505597
0.849095024023255,0.008619318105258312,50.033015925947645,0.8363296938127995
0.7751621268729488,0.04361972816774075,97.22634607952153,0.47865093892572985
0.6299205442305166,0.030655811953462078,52.92937050053707,1.0615907915269285
0.9082171694537716,0.007860194177847713,147.45325536623744,1.0483237843941142
0.6094528990615343,0.04811690287406034,72.2065174541392,0.24922943980001055
0.28191946537103385,0.025918273166766034,97.26647293648446,1.9618677813509227
0.21201334417295672,0.0036449225935827503,56.11376300122236,0.682526378884931
0.8890314300236698,0.03134164522075336,102.20484161712585,1.9900231216010302
0.23972930435307518,0.012659945350640512,87.99561251474086,1.952551542108966
0.8747363684319519,0.04018467259386513,54.466002887722375,0.7232889063659951
0.10966453169172966,0.04089110367830953,83.51242666962247,1.1552607708644522
0.19869152455059483,0.04894736779273309,89.14360202228556,0.4247016246354083
